472	In der Zeitung in Broward County, Florida, werden nach einer Kontroverse auf der Titelseite alle Anzeigen für Waffen geschaltet.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
481	"Donald Trump ist ein ""Feigling"" für das Verlassen von DC während des Waffenprotests, sagt Gregg Popovich"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
486	Das Rathaus für unser Leben wird von Studenten im ganzen Land abgehalten, um sich auf die Waffenreform zu konzentrieren	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
495	"Common ruft Trumps ""Hass"" und die NRA bei der Leistung von Oscars hervor"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
502	Faktencheck: Gibt es einen Zusammenhang zwischen Mediengewalt und Massenerschießungen?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
510	"Bandkollegen erinnern sich an einen Freund, der bei einer Serie von ""kaltblütigen"" Schießereien in Nashville getötet wurde"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
528	Waffenkontrollgruppe zielt mit neuen Anzeigen auf Waffenbesitzer ab und sucht nach Gemeinsamkeiten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547	Am Tag nach dem Massenschießen in Jacksonville fand ein weiteres Gaming-Turnier statt	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
561	"Church Gunmans Frau sagt, er habe sie ins Bett gefesselt und gesagt, er sei ""gleich wieder da"", bevor er tobt"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
563	"Faith Hill und Tim McGraw sagen, sie unterstützen ""vernünftige"" Waffenkontrolle"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581	Jacksonville 'Madden' Schießen: Gaming-Community und Freunde zollen zwei Opfern Tribut	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
585	EA bricht Madden Classic-Qualifikationsturniere nach Massenschießen ab	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
601	Ein offener Brief an meinen Camper: Der Stift ist mächtiger als die Waffe - HS Insider	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
606	Was ist Sport und Twitch? Das Schießen am Videospielturnier fordert Fragen auf	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
609	"Gunman ""zielte eindeutig auf andere Spieler ab"" beim Florida-Turnier"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
619	Der 9-jährige, der mit vorgehaltener Waffe am Limonadenstand ausgeraubt wurde, erhielt Hunderte in bar, Geschenke	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
630	Luke Steele vom Empire of the Sun spricht über Waffenkontrolle, das neue Album, Lindsey Buckingham und Wendy Melvoin Collaborations	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669	Sacha Baron Cohen betrügt einen Pro-Gun-Aktivisten, um sich einen Dildo in den Mund zu stecken	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683	Der Videospielhersteller Electronic Arts storniert drei Turniere nach dem Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
692	"EA Sports hebt die verbleibenden Qualifikationsspiele für ""Madden"" nach dem tödlichen Schießen in Jacksonville auf"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
694	Muslimischer Mann auf dem Gelände von New Mexico festgenommen, angeblich ausgebildete Kinder, um Schießereien in der Schule zu begehen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
696	Jenelle Evans 'Ex strebt das Sorgerecht an, nachdem sie während eines Zwischenfalls im Straßenrummel vor Sohn die Waffe gezogen hat	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
701	Tausendjährige Frauen sprechen offen über Trump, Einwanderung und Waffen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
719	Der 14-jährige Erfinder entwarf eine kugelsichere Wand, um die Schüler während der Schießereien in der Schule zu schützen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
748	Vorschriften für Dreharbeiten in Stadtteilen, die nicht über Nacht stattfinden	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	"Trump Hotel Event Shooting Bedrohung durch Feds: ""Blutbefleckte MAGA-Hüte als Trophäen"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
764	Weißer Mann, der schwarze Studenten mit Gewehr im Virenvideo belästigte, lud auf	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
768	Die Polizei von Florida hat einen Haftbefehl gegen einen weißen Mann ausgestellt, der eine Waffe gegen schwarze College-Studenten gezogen hat	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
770	"Burt Bacharach unterstützt die Überlebenden von Waffengewalt in der Schule mit dem neuen Song ""Live to See Another Day"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
776	Warriors Coach Fundraising für die Waffenkontrolle Brady PAC	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
788	Während Einwanderer über die US-Grenze strömen, ziehen amerikanische Kanonen nach Süden	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
821	"Travis Scott ehrt die Opfer von Vegas-Schüssen fast ein Jahr später: ""Niemand kann diese Stadt oder dieses Land jemals niederreißen!"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
822	Lake County Gymnasiast mit Munition verhaftet, Mittelschüler wegen der Drohung, Studenten zu erschießen, verhaftet	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
833	Miami-Studenten zielen auf Waffengewalt ab, um das Richtige zu tun	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
882	Verdammt beunruhigend: Die NRA hat zugeschlagen, dass sie den Charakteren von Thomas & Friends ein KKK-Makeover verpasst hat	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
886	Wie eine Nonne aus Seattle einen Aktionärsaufstand gegen Waffenhersteller anführte	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
889	Druckenmiller: Trumps Handelsansatz ist 'wie ein kleines Kind, das diese Wasserpistole gefunden hat'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
896	Die Schwulenbars von Nashville erhalten Pro-Trump-Flieger mit dem Bild eines Sturmgewehrs	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
902	Die Schüler arbeiten mit Sia zusammen, um ihre kraftvolle Botschaft zum Video über Waffengewalt zu verbreiten	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
910	"Ben Stiller, Amy Schumer und andere Hollywood-Stars reagieren auf ""Great Tragedy"" von Pittsburgh Shooting"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
914	Las Vegas macht eine Pause, blickt aber ein Jahr nach den Massenerschießungen nach vorne	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
932	This Is Us ist eine emotionale Hommage an die Opfer der Schießerei in der Pittsburgh Synagoge	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
939	"Roseanne Barr warf einen Tweet vor, in dem sie nach dem Schießen der Synagoge ""rassistische antisemitische Bigotterie"" ausrief"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
952	#VegasStrong: Jason Aldean, Eric Church und andere erinnern sich 1 Jahr nach den Dreharbeiten an die Opfer und Überlebenden des Route 91-Erntedankfestes	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
954	Die Besitzer einer Schwulenbar in Nashville sagen, dass sie sich durch das Bild einer Waffe auf Pro-Trump-LGBT-Flyern bedroht fühlen	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
955	Township lehnt neue Regeln für Schießstände in Kendall County ab	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
957	This Is Us trauert um Opfer der Synagoge in Pittsburgh, die in kraftvoller Botschaft erschossen wurden	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
960	Das ABC eines Schulshootings im Mad Magazine verleiht ihm einen Schub an Relevanz	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
963	Pharrell Williams sendet Trump eine rechtliche Warnung, weil er nach dem Schießen der Synagoge 'Happy' gespielt hat	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
967	Diese Mutter rief die Polizei an, nachdem sie rassistische Nachrichten erhalten hatte. Das könnte ein Schießen in der Schule verhindert haben	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
972	"Jaime Lee Curtis über die Kritik von Fox News an der Verwendung von Waffen in einem Film, obwohl sie sich für eine Waffenkontrolle einsetzte: ""Es war einfach nur albern."""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977	Guck mal, wer da spricht. “Roseanne Barr schlug nach dem Schießen der Synagoge auf einen Tweet ein, in dem sie„ rassistische antisemitische Bigotterie, die es in unserem Land gibt “rief	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
995	Kinder des YWCA-Mediencamps teilen mit dem Stadtrat von Elgin ein Video über Schießereien in der Schule	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1006	Jamie Lee Curtis sorgte dafür, dass „Halloween“ nur Schusswaffen zur Selbstverteidigung verwendete, und stimmte mit ihren Ansichten zur Waffenkontrolle überein	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011	Ellen DeGeneres, Mandy Moore und weitere Stars reagieren auf Dreharbeiten in der Pittsburgh Synagogue	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1012	"Don Lemon: ""Rechter Flügelspieler"", verantwortlich für das Schießen in der Synagoge; ""Ich sehe keine Demokraten, die Menschen töten"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	"Pittsburgh Penguins tragen nach dem Schießen in der Synagoge Aufnäher mit der Aufschrift ""Stärker als Hass"" auf den Trikots"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1021	Dems sprechen sich gegen Waffengewalt und Hassverbrechen nach dem Schießen in Pittsburgh aus	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1023	Der mutmaßliche Pittsburgh-Schütze hatte angeblich eine Anhängerschaft in einem sozialen Netzwerk, das viele als Alternative der Rechten zu Twitter bezeichnen - hier ist alles, was wir über Gab wissen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1038	Bundesgroße Jury beschuldigt Synagogenschützen in Pittsburgh wegen bundesstaatlicher Hassverbrechen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1045	Sia arbeitet mit Schülern zusammen, um ein beeindruckendes Tanzvideo mit einer Nachricht gegen Waffengewalt zu machen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1046	Der Mutter aus New Jersey wird zugeschrieben, dass sie potenzielle Schulschüsse in Kentucky eingestellt hat	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1058	Pittsburgh Synagogue Rabbi Ripped schwache Waffenkontrolle, Do-Nothing-Politiker nach Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	Brooklyn-Beamter sagt, dass er eine Pistole trägt, wann immer er ein Haus der Anbetung betritt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1120	Es ist Zeit, das Mikrofon den Waffenbesitzern zu übergeben	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1125	Demokraten planen, aggressive Waffengesetzgebung fortzusetzen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1141	Country Music Awards ehren die Opfer von Schießereien, lassen aber die Politik aus	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1145	Garth Brooks eröffnet die CMA Awards mit einem Moment der Stille in Erinnerung an die bei den Dreharbeiten in Kalifornien Verlorenen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1156	Die Ärzte setzen sich als Reaktion auf die NRA in Bewegung und fordern mehr Waffenforschung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1167	"Trevor Noah: ""Die zweite Änderung wurde nicht für Schwarze gemacht"""	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1169	Kanye West spendet 150.000 US-Dollar an eine Familie von schwarzen Sicherheitsleuten, die von der Polizei getötet wurden, nachdem sie bewaffnete Personen gestoppt hatten Der Hügel	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1188	Jon Stewart spricht über Waffenkontrolle und sagt, Amerika werde nach dem Schießen der Synagoge nichts mehr tun Fox News	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	Die Wähler von Oak Park Township unterstützen überwiegend das Referendum über die Aufbewahrung von Schusswaffen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	"Trevor Noah: ""Der zweite Zusatz ist nicht für Schwarze gedacht"""	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1214	Fürsprecher der Waffenkontrolle siegt verärgert beim Ga. House-Rennen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	"Offizielle der Kentucky Fair schlagen Verbot von ""Gegenständen des Hasses"" nach dem Verkauf von KKK-Erinnerungsstücken auf der Waffenausstellung vor | Der Hügel"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1217	Genug ist genug “: Die Kritik der NRA spornt die Ärzte an, sich zu Waffengewalt zu äußern	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1234	This Is Us ehrt Pittsburgh emotional nach dem Schießen der tödlichen Synagoge	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1239	Garth Brooks eröffnet 2018 CMAs mit Tribut an tausend Eichen, die Opfer erschießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1243	Walmart verkauft Schrotflinten-Weihnachtslichter und die Leute in den sozialen Medien sind nicht glücklich	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1247	James Corden plädiert emotional für die Gesetzgebung zur Waffenkontrolle	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1254	Ärzte teilen blutige Fotos, nachdem sie von der NRA aufgefordert wurden, auf ihrer Spur zu bleiben	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1257	Komiker sagt, dass das Entfernen von Waffen nicht die Lösung ist, um das Schießen zu verhindern	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1258	Professoren der Michigan University kämpfen gegen Schützen der Schule mit - Hockey-Pucks?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1260	"Chicagoer Sportteams spenden 1 Million US-Dollar für die Bekämpfung von Waffengewalt: ""Wir wollen investiert werden"" »"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1269	Der Gesetzgeber von Missouri übernimmt das Bundesgesetz, das den Konsumenten von medizinischem Marihuana den Besitz von Schusswaffen verbietet	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279	In den USA nehmen Massenerschießungen zu und stellen die größte Bedrohung dar, so der Experte	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1283	Wir müssen aus der Geschichte lernen: Die Sexualtherapeutin Dr. Ruth spricht über Synagogenschießen, Holocaustleugner	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
