122	Aktif Nişancı Oyunu Parkland Ebeveynlerinin Öfkesinden Sonra Çekildi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
140	House Dems, Sandy Hook'tan bu yana ilk okul komitesinde düzenlenen duruşma oturumunu çağırıyor	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
156	Trump, akıl hastalığının silah şiddetine yol açtığını söyledi. İşte doktorların neden katılmıyorum?	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
187	Parkland’dan sonra, kurtulan kişi silah kontrolü ve İslamofobya’ya karşı savaşıyor	a	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
253	Keder ve Kendinden Şüphe Etme Trenton Sanat Festivali'nde Atış Takibi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
277	Columbine, polisin kitlesel çekimlere cevap verme şeklini nasıl değiştirdi?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
280	Etkin Atıcılık Eğitimi için Okulda Gösterilen Columbine Katliamı Videosu	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
309	Florida çekiminde Trump: Sınıf arkadaşları, komşular silahlı adam Nikolas Cruz bildirmeliydi	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
359	Umarız Salvador Castro Ortaokulu çekimleri sonunda Los Angeles'ı uyandırır.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
400	Waffle House atışı, silahsız bölgelerin neden olduğu tehlikeyi göstermektedir	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
503	"Trump, Sınıf Arkadaşlarının Florida Çekim Şüphelisinin ""Büyük Bir Sorun Olduğunu"" Ve Kendisini Rapor Ettiğini Gördüğünü Söyledi"	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
529	Jacksonville'de, 1 Milyar Dolarlık Esport Dünyası Gunfire Tarafından Sallandı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
537	E-Spor Dünyası, Silahlı Adam “Açıkça Hedeflenen Diğer Oyuncuları” Olarak Sallandı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
548	Jacksonville’in ateşinden sonra silah yasaları hakkında konuşmak için çok mu erken? Bugünün konuşucusu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549	Florida video oyunu yarışması çekim silah hakları tartışmaları hüküm sürdü	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553	Amerika Jacksonville gibi çekimleri önleyebilir. Ancak silah sorunu ile başa çıkmak zorunda.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
578	Oyun topluluğu, Jacksonville'i kurbanları sosyal medyada öldürdü: 'Sonsuza dek şampiyon'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
590	Parkland Öğrencileri Jacksonville Çekiminden Sonra NRA'ya Floridalı Politikacıları Çağırdı: “BS'niz Yeterince”	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
598	Başsağlığı yeterli değil. ' Oyun Topluluğu Ölümcül Jacksonville Madden Atışından Sonra Tepki Verdi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
622	Esports Organizatörleri Madden 19 Turnuvasında Vurulduktan Sonra ABD Silah Yasasını Eleştirdi	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
643	Şikago polisi şefi, 3 gün içinde 58 trajik, anlamsız ve korkakça 58 çekim yaptı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
665	Florida'daki esports etkinliğinde çekim yapmak daha fazla güvenlik çağrısı yapar	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
693	Polis Jacksonville atıcısının 'diğer oyuncuları açıkça hedef aldığını' söyledi. İşte bildiklerimiz	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
695	"3 sürücü, ""yerinizi koruyun"" diye suçlanan adamın ölüm tehdidinin onları tehdit ettiğini söylüyor"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
706	Jacksonville'in ateş etme konseyi üyesi: Silah ve inançla ilgili bir sorunumuz var	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
717	Jacksonville Video Oyunu Etkinliğinde Çekim Yapmak Güvenlik Konusuna Odaklanıyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
732	İZLE CANLI: Senatör Bill Nelson, Jacksonville Landing'de yapılan toplu çekimden sonra konuşuyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
761	Maryland’deki çekimler politikacıların tepkisine yol açtı: “Dualarımız etkilenenlerle birlikte”	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
782	Eski meslektaş: Wisconsin çekim şüpheli asla gülümsedi	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
801	Vali Brown az önce yeni silah kontrolü yasaları yığını imzaladı. İşte yaptıkları şey	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
807	Wisconsin ve Maryland'deki atıcıların her ikisinin de akıl hastalığı öyküsü vardı.	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
812	Sınır Devriyesi ajanı 4 tane stoklanmış silah öldürmekle suçlandı ve 'polis tarafından intihar' istedi: Polis	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
835	Bir Yargıç olan Babam Silah Kontrolü Davasının En Zorlarından Biri Olduğunu Söyledi. Şimdi neden görüyorum.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837	Şerif, Maryland’deki eczaneye, akıl hastalığı teşhisi konduğunu ancak yasal olarak silah bulundurduğunu söyledi.	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
905	Müfettiş diyor ki, Güvenlik Sebepleri İçin Vurulduktan Sonra Butler Lisesi Sınıfları Devam Ediyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
918	Sinagoglu silahlı adam, Amerika'nın en kötü anti-Semitik saldırısında 11'i öldürdü	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
974	Trump, sinagog çekimlerinden sonra ölüm cezası istiyor; liderler trajediye keder, öfke ve hayal kırıklığıyla tepki gösterdi	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
982	Polis, N.C.’deki Butler Lisesi’nde, Öğrenci Ölümcül Atılmaya Yol Açtı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
999	Pittsburgh çekiminde Melania Trump: “Şiddetin durması gerekiyor”	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	Pittsburgh sinagogu çekiminden sonra, Sincap Tepesi sakinleri sarsıldı ama şaşırtmadı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1072	Toplu atıcılar nefretlerini çevrimiçi ortamda nasıl uygularlar	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1083	Florida eyaleti yetkilisi, devletin şüpheli hırsızı vurmasının 'yerinizi tutmasını' reddetmesinin ardından cinayetle suçlandı	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1118	Steelers kurbanları vurmak için sessizlik anı tutuyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1131	Ev Demokratları silahlar hakkında neler yapabilir - CNNPolitics	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1132	, Gelecek yıl silah reformu konusundaki hızlı harekete yemin etti | Tepe	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1149	Dua istemiyorum ... Silah kontrolü istiyorum, Bin Oaks toplu çekim kurbanı ABC News'in annesini istiyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170	Alabama alışveriş merkezi çekimi: Şükran günü polis memuru tarafından öldürülen siyah adamın ailesi sivil haklar avukatı tuttu	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1189	Prob: Mercy Hospital silahlı tüfekçisi, kendini 'perverted' şekilde tanıtmak olarak tanımlanmış olan, yangın akademisinde 'sınıftan hoşlanmadı'	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1221	Şüpheli Chicago Mercy Hastanesi Silahşörü Tehdit Yapma Geçmişi Vardı	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1223	California Shooter Yerli Rahatsızlık Geçmişi Vardı	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1228	Scott Beierle Tallahassee çekim: neden çevrimiçi nefret bu kadar tehlikelidir - Vox	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1230	Uzmanlar toplu çekimde kendinizi güvende tutabileceğiniz yolları paylaşıyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1238	Ona empati göstermeyi seçtim ': Sinagog ateş eden şüpheliyi tedavi eden Yahudi hemşire	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1288	Alabama Alışveriş Merkezi Atışı: Polis, masum siyah adamı yanlışlıkla öldürdüğünü itiraf ediyor.	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1290	Florida yoga stüdyosunda 2 kişi öldüren silahşörün genç kadınları taciz etme öyküsü vardı	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1292	Yoga stüdyosu atıcısı ırkçı, kadın düşmanı videoları yayınladı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1294	Kaliforniya’nın ateşinden sonra Demokratlar silahlı şiddet olaylarıyla mücadele sözü verdiler | Fox Haber	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	Florida Yoga Stüdyosu Atış Şüphelisi Çok Sağlı Bir Misogynistti	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
199	Florida House, uzun tartışmalardan sonra silah reformu, okul güvenlik faturası geçti	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
352	Bugünün konuşmacısı: Nişancıyı kötü muamele etmek Santa Fe cinayetlerini haklı gösterebilir mi?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
450	Silah kontrol mevzuatı Kongre’de durdu	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
463	Yargıtay Kaliforniya silah bekletme süresine meydan okumaz	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	Illinois House, 'kırmızı bayraklar' gösteren kişiler için altı ay silah haklarının askıya alınmasına izin veren planı onayladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830	Michigan Okulu Bölgesi Silahlı Sensör Algılama Sistemini Kurdu	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1126	Yargıtay Kaliforniya silah kontrolüne giden mücadeleyi geri çevirdi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	Aurora tiyatro çekim kurbanının babası Colorado Temsilciler Meclisi'ne seçildi | Tepe	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	İddia edilen D.C. beyaz milliyetçisi silahla ilgili suçlamalardan kefalet talebini reddetti	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1246	House Dems, daha sert silah kontrol önlemleri için umut vaat ediyor, ancak savunucuları Senato'da yer kaybetti	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
22	Waukegan alternatif okulunda inoperable tabanca bulundu	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
23	22 West Aurora öğrencisi, Parkland atışlarından bu yana üçüncü ulusal yürüyüşe katıldı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24	Büyük Çocuklar gibi, Anaokulları Silah Kontrolü İçin Protesto Planlıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
101	Santa Fe Lisesi'nde silahlı polisler ve aktif atıcı tatbikatları vardı. Oysa 10 kişi öldü.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
104	Michigan'daki yüksek mahkeme, okullardaki silahlarla ilgili davalar açıyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
265	İkinci sınıf öğrencisi bana silah çektiğinde, silahsız olduğuma sevindim	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
278	Silah şiddetini engellemenin iki yolu: Küçük klipler ve sınıflar	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	Florida Lisesinde silahlı şiddete yönelik ulusal grevlerde düzenlenen 1 öğrenci yaralandı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
307	Parkland öğrencileri için ölümcül atışların hatırlatmaları 'nereye gidersen git'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
321	Bu lise öğrencileri milletvekillerinin hareketsizliğinden bıktılar. Böylece kendi silah kontrolü yasalarını yazdılar.	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
332	Naperville öğrencileri kurbanları vurduğunu hatırlıyor, ulusal okulu terk sırasında silah reformu çağrısı yapıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
416	Okulda yapılan çekimler bir kuşak öğrenciyi yaralayacak	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
430	Sürgün Tehditleri Okul Güvenliğini Büyüme Sektörüne Dönüştürüyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
461	Anket: ABD'li gençlerin çoğu okullarında bir çekim olabileceğinden endişeli	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
583	Çoğaltma silahını içeren olay, Oswego Bölgesi 308’e, okullara giren insanları “taramanın ek yollarını” inceliyor.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
635	Eğitim Departmanı’nın okullardaki silahlarla ilgili önerileri hayranlık uyandırdı	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
655	Eski öğrenci, Oswego Lisesi'ne kopya silahı getirmekle suçlandı.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
682	ABD okulları, son toplu silahlı saldırıların ardından yeni güvenlik önlemleri alıyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
686	Okul Atışlarına Karşı Savunma Yapmak İçin, Massachusetts Bölgesi Çekiçle, Halatla Acil Kovaları Atıyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
691	Toplu çekim döneminde bir okul nasıl tasarlanır	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
707	BB silahı olayında suçlanan yetişkin, çocuk, Elgin okulunu 'güvenli' moda sokmaya zorladı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
729	Teksas okul bölgesi, ölümcül okulu vurduktan 2 ay sonra silah bağışlarını kabul etti	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
781	Alabama ilkokul öğrencisi okula silah getiriyor, elinde kendini vuruyor: polis	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
783	Parkland kurtulanları Kavanaugh duruşmasında çekim sırasındaki deneyimini detaylandırıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
815	Okul çekimleri: Ebeveynler kendi korku ve kaygılarıyla nasıl başa çıkabilir?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
841	Okul Atış Çağında Öğretim	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
847	Silah şiddeti konusunda endişeli, 20'den fazla Illinois okulu polise aktif bir tetikçi bildiren acil durum kutuları kurdu	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1047	Silahla ateşlenmese bile, okul vuruşu tehditleri, öğrenciler arasındaki endişeyi arttırabilir	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1102	Polis, Mundelein Lisesi öğrencisi, şaka yapmak üzere sınıf arkadaşları listesini yaptıktan sonra suçlandı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1105	Lake Central oto atölyesi öğretmeni, okul mülkünde görünür silahı olan adamı rapor etmeyi başaramadığında disiplinin yüzüyle karşı karşıya	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1251	Son kitlesel çekimler North Shore Country Day sınıfındaki sosyal adalet konularının tartışılmasını başlattı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1284	Program, öğrencileri savaş tıbbı öğreterek toplu atışlara hazırlar.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
18	Silah aktivistleri büyük muhafazakar konferansta saldırgan olmaya devam ediyor	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
38	NRA'yı boykot eden şey başarır.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
81	NRA Boykot Çağrısı Başındaki Sponsorları ve Ortaklarını Kaybediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
85	Tarım adayı Caldwell, NRA’nın eyalet çapındaki ilk onayını kabul etti	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
106	İşte İşletmeler NRA'yı Neden Düşüyor ve Politikacılar Neden İsteksiz? - Değerler Hakkında Değil	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
134	NRA sözcüsü, yarı otomatik tüfekler satın almak için yaşını yükseltmeye devam ediyor, Trump'un önerdiği bir fikir	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
208	NRA Şefi, Okul Ateşinin Ardından Silah Haklarını Savundu	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	Trump, NRA yetkilileriyle tekrar görüştü	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
222	Park Alanı çekiminden sonra NRA'ya bağışlar üçe katlandı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
232	NRA, Parkland atışlarının ardından boykot çağrıları arasında şirket bağlarını kaybetti	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
260	NRA'dan Wayne LaPierre silah kontrolünün 'bireysel özgürlükten nefret etmeyi' savunduğunu söyledi	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	FEC, 2016'da NRA'nın yasadışı Rus bağışlarını kabul edip etmediğini inceliyor: rapor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
291	Florida, Florida katliamının ardından NRA ile ayrılan Banka	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
339	NRA, Trump’ın oyun kitabını haber medyasına saldırmak için kullanıyor. Çaresizleşiyor olmalı.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
363	Yeni NRA Başkanı Oliver North, Tüm İranlıların Yalancı Olduğunu Önerdi	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
367	NRA'dan Dana Loesch: Trump, silah tartışmasında 'her iki tarafı da eğlendirdi'	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
397	NRA, yeni silah yasasının bir kısmını engellemek için Florida'ya dava açtı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	Bu 3.100 işletme, diğerleri geri çekilse bile NRA'yı seviyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
406	Trump selamlarını 2. Değişiklik, NRA üyelerine GOP’u oylama çağrısı	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
433	Ünlüler Ve Aktivistler NRA'da Katılacak Koalisyonu Kuruyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
434	NRA, Trump'ın yaş sınırı teklifine, şirketler silah lobisiyle bağları keserken karşı çıktı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
491	NRA, son büyük silah reformu çabasını nasıl azalttı?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	NRA, Rus bağışçılardan iki düzine ek katkı açıkladı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
534	NRA, New York'un 'kara liste kampanyası'nın' işsiz kaldığını söylüyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
535	NRA Mali Krizle Karşı Karşıya Çıktığını Söyledi, Twitter Kullanıcıları “Düşünceler ve Dualar” Gönderdiler	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
551	NRA, finansal krizle karşı karşıya olduğunu, gelecekte 'var olamayacağını' iddia ettiğini söyledi: dava	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
615	NRA boykotu: grup, NRA'yı destekleyen sigorta şirketlerini hedef almak için New York'ta dava açtı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
652	"NRA Parkland’dan Zararın ""Milyonlarca Dolar"" ı Çektiğini Söyledi"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
654	NRA Sözcüsü Dana Loesch, Kendisini Al Capone İle Karşılaştırarak Trump'ı Savunuyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
678	New York, NRA'nın 'kara listeye alınma' iddiasıyla işten çıkarılmasını istedi	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
684	NRA sözcüsü, Jacksonville’in çekiminden sonra silahsız bölgelere son verilmesi çağrısında bulundu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687	NRA, New York davasındaki mali sıkıntıları iddia ediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
743	NRA sözcüsü, Jacksonville çekimleri için silahsız bölgeleri sorumlu tuttu	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
817	NRA sözcüsü: 'Oğulların annesi olarak' Kavanaugh suçlamaları beni korkutuyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
832	NRA Sözcüsü Dana, Brett Kavanaugh İddiasıyla İlgili Loesch: 'Ulusumuzun Erkekleri Anlaşılıyor'	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
848	NRA TV Airs Thomas Fotoğrafı 'Etnik Çeşitlilik' Segmentinde KKK Davlumbaz	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
878	NRA, oyuncu çeşitliliğini eleştirmek için KKK davlumbazlarında çocuk şov karakterlerini gösteriyor	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
881	Çocuk gösterisindeki çeşitlilik yüzünden öfkeli, NRA TV KKK davlumbazlarında 'Thomas & Friends' yazısını yaptı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
884	NRA'nın kongre etkisi kötü. Yargı yetkisi daha kötü olabilirdi.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
951	NRA Warren sözcüsü: Çoğu Amerikalı yerli mirasa sahip	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1157	NRA cumhurbaşkanı GOP mitinginden attı ve okuldan atılan silahlarla vurdu | Tepe	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1178	NRA'nın seçimi önceki kampanyalardan daha az harcama yapıyor Lisa Marie Pane, Julie Pace, Associated Press	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1190	NRA, En İyi Yetkililerle Bağları Olan Firmalara Sözleşmeler Verdi - WSJ	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1255	NRATV: Aktif Atıcılarda Şarj Olmak İçin Çocuklar Eğitimli Olmalı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1270	Silah sınırı grupları yükselirken, NRA seçim harcamalarında nadir düşüş	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1273	Twitter Kullanıcıları 'Düşünceler ve Dualar'la NRA'yı Taunt Etti	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
62	Gürcistan'daki GOP milletvekilleri NRA'yı geçmeleri için Delta'yı cezalandırdılar	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
64	Publix Protestolar Arasında NRA Destekli Politikacıya Katkıları Askıya Aldı	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
175	Gürcistan milletvekilleri NRA kavgası üzerine Delta'da önerilen vergi indirimini kesti	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
186	Delta, NRA ortaklığına son verdi ve silah grubuna, artan tepki nedeniyle ortasında havayolu şirketinin bilgilerini web sitesinden çıkarma emri verdi.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
225	Bank of America, askeri tarzda silah üreticileri için borç vermeyi durdurdu	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
410	Silah yanlısı Gürcistanlı milletvekilleri Delta'yı NRA'yı geçtikleri için cezalandırdılar	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
423	Bank of America Silahlı Silah Üreticilerini Finanse Etmeyi Durdurdu	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
453	Şimdi tartışmalara karışan Delta, NRA indirimi altında sadece 13 bilet sattığını söylüyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
539	Dick'in Spor Eşyalarının silah politikası, Zırh Altında satışlarda ağır basıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
544	Dick'in Spor Malzemeleri'nin zorlu çeyreğinin silahlarla hiçbir ilgisi yok	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
689	Madden subreddit'in Jacksonville atışını nasıl kapsadığını.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
730	Dick’in Sporting Goods’i tartışmalı silah politikasının işletmeyi yavaşlattığını söyledi	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
769	Levi Strauss silah kontrol grubu ile birlikte çalışıyor: “Basitçe sessizce dayanamayız”	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793	Levi Strauss, silah kontrol grubu oluşturmak için Bloomberg ile bir araya geldi: “Sadece sessizce dayanamıyorum”	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
906	Wells Fargo, silah yapımcısına rahibelerin muhalefetinin yolunu açmadan yeni bir kredi limiti veriyor.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1013	FedEx, NRA'nın iş üyelerine indirim uygulayan programı sonlandıracak	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
